"evader_pos_x, evader_pos_y, evader_pos_z, evader_roll, evader_pitch, evader_yaw, evader_tgt_lin, evader_tgt_ang, evader_des_heading, pursuer_pos_x, pursuer_pos_y, pursuer_yaw, pursuer_ang_vel, pursuer_lin_vel, pursuer_desired_heading"
4.008893344909492,3.407812805918448,-0.0010014803993638952,-0.0014542571734637022,0.44196200370788574,89.72908782958984,0.15,0.8026212932142368,103.32863349931682,3.2603809510436395,2.029460495015696,1.366325217974925,-2.0335014310255044,0.2,1.0459726441376147
4.009755214386635,3.4218115974510828,-0.0010026473609590393,-1.940050788107328e-05,0.44274628162384033,85.22808837890625,0.075,2.84,106.19715469128562,3.262807031657316,2.047874843055688,1.513241284971306,-2.84,0.2,1.0468752695449266
4.010531755124859,3.434795654411541,-0.0010021051703062271,0.00017677740834187716,0.4425027072429657,86.79203796386719,0.075,1.0399818238514222,109.81934063331869,3.263443764223295,2.0674613055866584,1.5459611666227489,-1.1073130872646624,0.2,1.0442960995173522
4.010378270221022,3.442372696331541,-0.0010014808221327255,0.00019074136798735708,0.44156986474990845,97.18699645996094,0.15,-2.6384935739784865,112.06062661994528,3.264646734388373,2.088016357134324,1.455458977176918,1.3475490625388291,0.2,1.037874732966865
4.008428851236649,3.4534739663479863,-0.001002138620826265,0.00051825528498739,0.4424016773700714,102.7067642211914,0.15,-0.8327834096764551,114.7143425181487,3.266934681414823,2.1019772232963922,1.3437717127667677,1.9855279416316782,0.2,1.0377064751432397
4.006772130540127,3.4605199881379716,-0.0010021244148151684,0.0006531365215778351,0.44229844212532043,102.57311248779297,0.15,-0.8327834096764551,116.59259389794798,3.27492053252911,2.1286494565464884,1.225732017251751,2.197717407007058,0.2,1.0370980102583134
4.003091973107867,3.4791269567850684,-0.0010026116718575041,0.0002856658538803458,0.44275832176208496,98.33970642089844,0.15,-2.84,94.75368169737075,3.2792403650266184,2.140963581175425,1.2412449252121973,-0.30946477149633034,0.2,1.0449879583196453
4.001588841615767,3.493338390121927,-0.0010027075257190883,0.00037327565951272845,0.44276291131973267,95.15003204345703,0.15,1.0819820499963186,94.68236427918532,3.285495704532753,2.1651105498656817,1.440413422257081,-2.84,0.2,1.0473492316565145
4.001816687715742,3.5066283852820277,-0.0010027574615702403,-0.0002698042953852564,0.4427918791770935,85.1016616821289,0.15,2.84,94.99038493589741,3.286039467314443,2.183297430243844,1.6280365350069548,-2.84,0.2,1.0490503706142837
4.003020237756444,3.5188862260544083,-0.0010025898623196895,-0.0002669279929250479,0.44289037585258484,83.5545425415039,0.15,0.9028629149719029,95.5499607906452,3.284133057431663,2.202517197374072,1.693271450142075,-1.8941401418187112,0.2,1.0454895544847609
4.003916138421249,3.53165153637426,-0.0010020140125367762,0.00020799921185243875,0.4422224164009094,88.3719253540039,0.15,-1.379721670909984,96.1053934471263,3.281969728485388,2.222822686871409,1.6334093973459471,0.6087290620126273,0.2,1.0398080102722138
4.003794876707407,3.545976206818727,-0.0010019232428180348,0.0008056862279772758,0.44227415323257446,91.61370849609375,0.15,-0.9265910534557357,96.49734335978862,3.282268587728925,2.244261036991686,1.462418910440877,2.84,0.2,1.0367591160070098
4.003662171120085,3.5612517127802312,-0.0010026427421143264,0.0002661675389390439,0.4427822530269623,88.2234878540039,0.15,1.473820588047082,96.97908385056566,3.286241014224655,2.265278325856751,1.3066477795891875,2.84,0.2,1.0383365386547605
4.004617044385988,3.5766434947274988,-0.0010027015089498804,-0.0003081433242186904,0.44274964928627014,85.0697021484375,0.15,1.6025719491605313,97.90299681113882,3.2899577021155455,2.2782914243034216,1.2700944876650937,0.6157223700070789,0.2,1.0417049468631003
4.005279342028794,3.58605813416352,-0.0010022503752006584,0.00017978186951950192,0.44242769479751587,86.99141693115234,0.15,-0.2733698777934377,98.57809736434731,3.2969072335043705,2.303274863177758,1.3649657837261813,-2.19659217630461,0.2,1.039755062940389
4.004719963356066,3.6044611638233173,-0.0010018523825048031,0.0007147161522880197,0.44220808148384094,96.32707214355469,0.15,-2.84,99.43082245039251,3.29931202321427,2.3216451810178094,1.5165106704480795,-2.84,0.2,1.0386945133555925
4.002882079742253,3.6191953046994567,-0.001002243580232657,0.0006339250830933452,0.4421698749065399,97.36021423339844,0.15,-0.2372981773558772,99.69092683378871,3.299850893398998,2.3412183023256006,1.5518772422290066,-1.1279743675035456,0.2,1.0382090927408678
4.001286541133345,3.639602272831343,-0.0010020127411499678,-0.0017067462904378772,0.44163480401039124,93.43461608886719,0.15,1.803310111290262,100.64309255704048,3.30091145376161,2.361778039485068,1.4634385013059992,1.485631974764401,0.2,1.0409514332772312
4.0008263854121395,3.6497003231366882,-0.0010015998331577673,-0.0017495780484750867,0.4415891468524933,92.61502075195312,0.15,0.6860812108676427,101.4361307110592,3.307280990830358,2.3897690231140323,1.2132107822230376,2.84,0.2,1.0393856691734797
3.9997620188398924,3.664026724074654,-0.001001992227749559,0.00048722547944635153,0.44227245450019836,97.87754821777344,0.15,-1.3616497840114996,102.6085777073582,3.312558593962161,2.4027469316487164,1.1450337699250814,1.335550945613505,0.2,1.0421034182242328
3.9976459915563276,3.678314904876013,-0.001001839485266734,0.0006173215224407613,0.44217047095298767,99.94725036621094,0.15,-0.38679183168597964,103.43085855303565,3.3208873617129626,2.4208986888054276,1.1465214680813165,-0.019729581239841212,0.2,1.046601438501662
3.995950743110011,3.6881263482351536,-0.0010022242723687694,-0.000886008667293936,0.4425312876701355,98.3047103881836,0.15,0.8512814717226226,103.99927765952425,3.327818053232532,2.438521905190148,1.2620060896421303,-2.4144578285713614,0.2,1.0498494348265317
3.993221297513278,3.7084270054811803,-0.0010015545702315339,-0.0017861496889963746,0.44153377413749695,96.64263153076172,0.15,0.8512814717226226,107.0008177916495,3.3310849849129722,2.4504916097654483,1.3501213958974188,-1.857143357474161,0.2,1.0568388740807777
3.9912290903869394,3.7227265521492434,-0.0010023584739834827,-0.0017023918917402625,0.4418985843658447,98.57550048828125,0.15,-2.84,88.42820151705595,3.3356440422227207,2.476191237745502,1.4128873691311423,-1.5452090673657122,0.2,1.0565960468379436
3.9869061690087846,3.741400817070893,-0.0010020635796548043,0.00017389828281011432,0.4421866238117218,104.53215789794922,0.15,-2.6971472227621125,87.34556501265082,3.339659554051565,2.496591915074048,1.3138244781127666,1.8352298997664815,0.2,1.0594688749350025
3.984371520448134,3.751361229625273,-0.0010026573778226834,0.00023943264386616647,0.44284021854400635,102.93599700927734,0.15,0.08639363414365436,86.64840724520334,3.3499546299268426,2.5232190096486398,1.0881645842055307,2.84,0.2,1.0626275788395383
3.9816408598974764,3.7672245320560522,-0.0010022029840258025,-0.0014886120334267616,0.4419681131839752,93.39441680908203,0.15,2.84,85.73966583575434,3.3570764524399004,2.535537029653722,0.9948400566472585,2.1375278816297847,0.2,1.0730510073352362
3.9807868459987654,3.7826590449359125,-0.0010015189876383807,-0.001797195989638567,0.4415019750595093,92.08821868896484,0.15,0.17401656330077647,85.20722807242406,3.368548610554036,2.552337045401524,0.9551337681332724,1.0537847765169968,0.2,1.0809993349734912
3.9799622041846123,3.7971419965305455,-0.0010019304729104138,0.0008522499701939523,0.4422997236251831,95.01683807373047,0.15,-1.369844612338537,84.62712041956952,3.379144321971505,2.5683554990817723,1.0417132874785024,-1.5736388426470453,0.2,1.0870821573899125
3.978528687997361,3.811935952862235,-0.0010020092477751805,0.0006513398257084191,0.44230085611343384,95.58940887451172,0.15,-0.6672678877992195,83.76123642938077,3.38703071783739,2.584794622347725,1.2287002817419042,-2.84,0.2,1.0925234532433206
3.9774212116873233,3.8326189034729268,-0.0010025233569683073,-0.0013115395558997989,0.44243839383125305,91.27935028076172,0.15,0.9791616968371581,82.603311039753,3.392381760000121,2.6029387403577657,1.3378798908695901,-2.2468649277307753,0.2,1.0989182804031263
3.9777875264393883,3.847912555559016,-0.0010025557384611972,9.326711005996913e-05,0.4426800608634949,88.0079574584961,0.15,0.8445567051022337,81.99203197492197,3.398619402812295,2.6290268524049276,1.299329336667428,0.6416495683702508,0.2,1.1004070943136286
3.977968657397315,3.8575760668816974,-0.0010019268236839823,0.00043533745338208973,0.4421752989292145,90.34938049316406,0.15,-1.1062484196240776,81.5175595696564,3.40584471997638,2.649252701239434,1.1245367613110757,2.84,0.2,1.1010621834992305
3.9768892077343314,3.8767097125620875,-0.0010017676559969033,0.0009651341242715716,0.44214189052581787,94.92377471923828,0.15,-2.446156010820694,79.6934461653567,3.4129959993042256,2.6620421585762952,0.984433209316299,2.84,0.2,1.1072510322208606
3.9760984415538174,3.8869376039868624,-0.0010024127822100097,0.0004218519025016576,0.442595899105072,93.09956359863281,0.15,-0.03343167171716016,78.36292586934957,3.4297719920145755,2.683976543498237,0.866061767650503,2.74518160319539,0.2,1.1161357129046676
3.9761688477615493,3.9030192384092897,-0.0010029995470058478,-0.000489319849293679,0.4429596960544586,85.44024658203125,0.15,1.8910532091997374,76.47950682896153,3.4382029990850227,2.6940843499347005,0.8914259032977435,-0.12049451413593928,0.2,1.1260886144009816
3.977873989296114,3.9184076317129084,-0.001002737585918182,-0.00040683240513317287,0.4427710473537445,82.2599868774414,0.15,0.5328548078156048,75.1116953639652,3.449118965648212,2.7092443978518372,1.0343023295617688,-2.629852963615648,0.2,1.1335043131410532
3.9798281458940656,3.9375868063352972,-0.001001975196137133,-0.0016143174143508077,0.44192126393318176,86.28516387939453,0.15,-2.5761661632967163,72.31548701637355,3.456485536589199,2.7252956841181497,1.2799405870560328,-2.84,0.2,1.136982881245094
3.9803228735039538,3.947352660019308,-0.0010018335054713008,-0.0016462663188576698,0.4418265223503113,87.78768920898438,0.15,-1.7219153311426207,69.61211140063038,3.4610853369311436,2.7495413608090056,1.467622804826832,-2.84,0.2,1.1350161302024084
3.981814112208667,3.967960271916114,-0.0010021127402032488,-0.001523093436844647,0.4419359862804413,81.84607696533203,0.15,-1.7219153311426207,59.69546059022876,3.462360614753923,2.7627247613573704,1.4773441104774123,-0.3869843073565146,0.2,1.1389249854848649
3.985487236149324,3.9840553378078623,-0.0010025323580937912,-0.0011773998849093914,0.4424446225166321,72.02503967285156,0.15,-1.7219153311426207,47.69167091807311,3.4663876406618392,2.790177791281158,1.3307671413232587,2.773658943019203,0.2,1.1387131241678863
3.989476573585237,3.9943877662539595,-0.0010026267895293026,-0.0011556870304048061,0.44252994656562805,65.42079162597656,0.15,1.1617599465684205,51.144464009564764,3.473398470718879,2.8106807304410575,1.1388893761083119,2.84,0.2,1.1397301765846537
4.000395430690009,4.013101242935963,-0.0010027219046542246,-0.001106825191527605,0.4426129162311554,54.272586822509766,0.15,2.84,50.365896273202516,3.4795576755937505,2.8232054766395365,1.0753074802546987,1.3635510434799993,0.2,1.1416712808800273
4.006463844469645,4.021379893060465,-0.0010025982689197618,-0.0009490844677202404,0.44250860810279846,52.887359619140625,0.15,0.39292314816900575,50.21327438245469,3.4918953523467313,2.8463160106128758,1.1168707296422022,-0.8059587357996534,0.2,1.1419340602531118
4.014998707078747,4.033147018749679,-0.0010024439085914473,-0.0014311891281977296,0.4423535168170929,56.400630950927734,0.15,-1.407425606556893,49.952493837078286,3.4969203133270192,2.8578269209935243,1.2084846101462272,-1.958179501144743,0.2,1.1384407212555276
4.023097390455644,4.045431280282373,-0.0010024598989295877,-0.0014088115422055125,0.4424073100090027,57.30916976928711,0.15,-0.5981066152281433,49.46149058522861,3.5038826248020287,2.881977935957628,1.362469783114126,-2.84,0.2,1.133590909541828
4.0347903194797174,4.06237006801724,-0.001002801563212339,-0.0010843848576769233,0.4427119195461273,52.86309814453125,0.15,1.2569492695225906,48.77965124667194,3.5065518774501543,2.894963107881335,1.3715671662406534,-0.45176791596737975,0.2,1.1297717149227045
4.044178894045548,4.074344054053884,-0.0010025114687134198,-0.0011592814698815346,0.4426143169403076,51.167327880859375,0.15,0.45303335607953865,48.488864483014126,3.513485908458835,2.921883239673154,1.2230923979260528,2.7679111511430547,0.2,1.1236694231560564
4.050113874797939,4.082047061934534,-0.0010024217744697451,-0.0012414951343089342,0.44234931468963623,54.242950439453125,0.15,-1.2434893871022261,48.24218304968523,3.5192630789077954,2.9353180654420545,1.0834461715100951,2.763793447282405,0.2,1.1207218422736758
4.061489703083693,4.098085166578005,-0.0010025772773515663,-0.0014106937451288104,0.44240906834602356,55.38127899169922,0.15,-0.8377578632755482,47.30361852944227,3.5339125605725057,2.9588139539015614,0.9573872063808144,2.6419471349370798,0.2,1.1202458866793092
4.067712821204923,4.1065195902629466,-0.0010026649992047887,-0.0012238093186169863,0.44259101152420044,50.33203887939453,0.15,1.527408908125747,46.77246555156529,3.5448728089739445,2.974948995877873,1.0099650811314578,-0.9136081261676189,0.2,1.1226364984296442
4.081127131788531,4.122162028255822,-0.0010026146263172851,-0.00099749187938869,0.44254136085510254,47.58876419067383,0.15,0.7565346675870913,46.250051544110754,3.55349950522214,2.99113604401944,1.188260118490735,-2.84,0.2,1.1198067623856747
4.090603004400404,4.1330681253422386,-0.0010022237107209613,-0.0008879801607690752,0.4422479271888733,49.598602294921875,0.15,-0.9118968795449279,45.799463089136516,3.5582910227951268,3.008248591783634,1.41744016841432,-2.84,0.2,1.113674640576813
4.099472622373095,4.144631297031513,-0.0010025594616008826,-0.0013749146601185203,0.4424971044063568,53.38802719116211,0.15,-1.9065338151674682,44.483261555403544,3.5596960131753193,3.0206856302867475,1.505092322345417,-2.2089818955889946,0.2,1.1068090313675738
4.10914932003359,4.156924464068912,-0.0010031519955965226,-0.0011259198654443026,0.44279056787490845,51.05165481567383,0.15,0.0178963347115344,42.5386774951235,3.560897194325075,3.0470282094013057,1.5126696124831935,-0.6920030934261805,0.2,1.0964355301282396
4.116705324100541,4.164839514112088,-0.0010026235307818293,-0.0011758498148992658,0.44249439239501953,40.767818450927734,0.15,0.0178963347115344,41.67031760571776,3.562156416271764,3.0609543039554405,1.432730883874075,1.2550155955312055,0.2,1.092843092933312
4.132276593732532,4.178114170212111,-0.001002560149600186,-0.0013176321517676115,0.4424703121185303,39.23974609375,0.15,2.84,47.849389679566876,3.5694390383664234,3.0887225182216964,1.186351459054147,2.84,0.2,1.0819620707427977
4.13997169967098,4.184437826605177,-0.0010024117994806084,-0.0011398448841646314,0.44224241375923157,41.00467300415039,0.15,-0.4067940029058361,48.16261974542927,3.5777905894286754,3.1075265484402297,1.121414333463153,1.167898522344177,0.2,1.0771888890457102
4.153933962428315,4.197274649480496,-0.0010024370807893458,-0.001280949218198657,0.44240519404411316,45.54375076293945,0.15,-1.3938133247241111,48.58698700764083,3.5858583820942544,3.1252101227457794,1.18275906542629,-1.468144857600711,0.2,1.0696507122556378
4.164733882074517,4.208081250619445,-0.001002992027089391,-0.0011283877538517118,0.4427373707294464,44.80604934692383,0.15,0.395138005003236,48.82068708278595,3.5918573841652393,3.142998353856003,1.3129427573030739,-2.84,0.2,1.063664683621253
4.176748467618192,4.218370131826215,-0.0010026622878791976,-0.001216599834151566,0.44253653287887573,37.70233154296875,0.15,2.84,49.41813656931703,3.594707914889893,3.1554187430206277,1.3813617469968926,-1.7333803597404212,0.2,1.058335697315314
4.188422590839693,4.227434915481624,-0.0010022710544274997,-0.0012757867807522416,0.4423806667327881,37.750450134277344,0.15,0.45023224736803935,50.25585917763524,3.599590972690828,3.181632651038919,1.358804924726923,-0.035524403325227105,0.2,1.0464950498732306
4.195590979277934,4.233563798561466,-0.0010022640838870805,-0.0011858403449878097,0.44239872694015503,43.613311767578125,0.15,-1.7827763746413163,50.72689920914433,3.603111034129379,3.195391683950496,1.2634647312469922,1.575621065231145,0.2,1.0389177874084008
4.2097141322356215,4.247206544625973,-0.0010027769875733845,-0.0011818596394732594,0.44270527362823486,44.21512985229492,0.15,0.1549629668075613,51.48197950663257,3.614352551343799,3.2213814091785005,1.0669981385743945,2.84,0.2,1.0314645021207973
